2.91418,152.738,1.03756,2.41107,0.000110065,368960,-0.422947,1512.44,1.30363
2.89656,152.763,1.027,2.39704,0.000109315,364492,-0.419534,1512.44,1.3011
2.87905,152.788,1.01655,2.38309,0.000108579,360077,-0.416158,1512.44,1.29856
2.86166,152.813,1.00622,2.36924,0.000107854,355716,-0.412808,1512.44,1.29601
2.84438,152.838,0.99599,2.35548,0.00010714,351406,-0.409478,1512.44,1.29346
2.82722,152.863,0.985873,2.34181,0.000106437,347147,-0.406168,1512.44,1.29091
2.81018,152.888,0.975864,2.32823,0.000105743,342938,-0.402872,1512.44,1.28834
2.79325,152.913,0.965962,2.31475,0.00010506,338780,-0.399582,1512.44,1.28577
2.77642,152.938,0.956163,2.30134,0.000104387,334670,-0.39636,1512.44,1.2832
2.7597,152.962,0.946468,2.28802,0.000103721,330608,-0.393135,1512.44,1.28061
2.74308,152.987,0.936874,2.27478,0.000103064,326594,-0.389966,1512.44,1.27802
2.72657,153.011,0.92738,2.26164,0.000102414,322626,-0.386785,1512.44,1.27542
2.71016,153.036,0.917985,2.24856,0.000101772,318705,-0.383652,1512.44,1.27282
2.69386,153.06,0.908689,2.23558,0.000101137,314828,-0.380503,1512.44,1.27021
2.67766,153.085,0.899489,2.22268,0.000100509,310998,-0.377398,1512.44,1.26759
2.66156,153.109,0.890384,2.20985,9.98877e-05,307211,-0.374334,1512.44,1.26496
2.64555,153.133,0.881373,2.1971,9.92726e-05,303468,-0.371298,1512.44,1.26233
2.62964,153.158,0.872455,2.18443,9.86631e-05,299768,-0.368293,1512.44,1.25968
2.61383,153.182,0.863628,2.17183,9.80588e-05,296110,-0.365314,1512.44,1.25703
2.59811,153.206,0.854891,2.15931,9.74595e-05,292495,-0.362357,1512.44,1.25438
2.58248,153.23,0.846244,2.14687,9.68651e-05,288920,-0.35942,1512.44,1.25171
2.56696,153.254,0.837685,2.1345,9.62755e-05,285387,-0.356501,1512.44,1.24904
2.55153,153.278,0.829214,2.12221,9.56908e-05,281894,-0.353598,1512.44,1.24635
2.53619,153.302,0.82083,2.10999,9.5111e-05,278441,-0.350709,1512.44,1.24366
2.52095,153.326,0.812532,2.09785,9.45362e-05,275027,-0.347834,1512.44,1.24096
2.50581,153.349,0.804319,2.08579,9.39665e-05,271653,-0.344973,1512.44,1.23826
2.49075,153.373,0.79619,2.07379,9.3402e-05,268317,-0.342182,1512.44,1.23554
2.47578,153.397,0.788144,2.06187,9.28411e-05,265020,-0.339393,1512.44,1.23282
2.4609,153.421,0.78018,2.05002,9.22844e-05,261760,-0.336607,1512.44,1.23008
2.44611,153.444,0.772296,2.03823,9.17324e-05,258538,-0.333885,1512.44,1.22734
2.43141,153.468,0.764493,2.02652,9.11837e-05,255352,-0.331156,1512.44,1.22459
2.4168,153.491,0.75677,2.01489,9.06391e-05,252202,-0.328427,1512.44,1.22183
2.40227,153.515,0.749125,2.00332,9.00992e-05,249089,-0.325753,1512.44,1.21906
2.38784,153.538,0.741558,1.99182,8.95628e-05,246011,-0.323073,1512.44,1.21629
2.37349,153.562,0.734068,1.98039,8.90307e-05,242968,-0.320445,1512.44,1.2135
2.35923,153.585,0.726654,1.96903,8.85019e-05,239960,-0.317804,1512.44,1.2107
2.34505,153.608,0.719316,1.95774,8.79773e-05,236986,-0.315213,1512.44,1.2079
2.33094,153.631,0.712051,1.9465,8.7456e-05,234046,-0.312666,1512.44,1.20509
2.31693,153.655,0.70486,1.93534,8.69374e-05,231140,-0.310098,1512.44,1.20226
2.303,153.678,0.697742,1.92425,8.64226e-05,228266,-0.30757,1512.44,1.19943
2.28915,153.701,0.690695,1.91321,8.5911e-05,225426,-0.305083,1512.44,1.19659
2.27539,153.724,0.683721,1.90225,8.54019e-05,222617,-0.30257,1512.44,1.19374
2.26171,153.747,0.676817,1.89135,8.48968e-05,219841,-0.300093,1512.44,1.19087
2.2481,153.77,0.669982,1.88051,8.43951e-05,217096,-0.297654,1512.44,1.188
2.23457,153.793,0.663216,1.86974,8.38961e-05,214383,-0.295244,1512.44,1.18512
2.22112,153.816,0.656519,1.85902,8.33997e-05,211700,-0.292861,1512.44,1.18223
2.20777,153.838,0.649889,1.84839,8.29057e-05,209048,-0.29044,1512.44,1.17933
2.19449,153.861,0.643327,1.83781,8.24157e-05,206426,-0.288054,1512.44,1.17642
2.18129,153.884,0.636832,1.82729,8.19292e-05,203834,-0.285694,1512.44,1.17349
2.16816,153.907,0.630402,1.81684,8.14459e-05,201272,-0.283361,1512.44,1.17056
2.15511,153.929,0.624037,1.80645,8.09655e-05,198739,-0.281047,1512.44,1.16762
2.14214,153.952,0.617737,1.79611,8.0488e-05,196235,-0.278755,1512.44,1.16467
2.12925,153.974,0.6115,1.78584,8.00134e-05,193759,-0.276482,1512.44,1.1617
2.11643,153.997,0.605326,1.77563,7.95415e-05,191312,-0.274225,1512.44,1.15873
2.10369,154.019,0.599214,1.76548,7.90725e-05,188893,-0.271982,1512.44,1.15575
2.09103,154.042,0.593165,1.7554,7.86064e-05,186501,-0.269755,1512.44,1.15275
2.07842,154.064,0.587175,1.74536,7.81432e-05,184137,-0.267603,1512.44,1.14974
2.06589,154.087,0.581245,1.73538,7.76813e-05,181799,-0.265456,1512.44,1.14673
2.05344,154.109,0.575375,1.72546,7.72212e-05,179487,-0.26331,1512.44,1.1437
2.04106,154.131,0.569564,1.7156,7.67634e-05,177202,-0.261169,1512.44,1.14066
2.02877,154.153,0.563812,1.7058,7.63083e-05,174943,-0.259036,1512.44,1.1376
2.01654,154.176,0.558118,1.69607,7.58562e-05,172710,-0.256906,1512.44,1.13454
2.00438,154.198,0.552481,1.68638,7.54075e-05,170503,-0.25485,1512.44,1.13147
1.99229,154.22,0.546901,1.67675,7.49603e-05,168320,-0.252787,1512.44,1.12838
1.98028,154.242,0.541378,1.66719,7.45156e-05,166163,-0.250721,1512.44,1.12528
1.96835,154.264,0.535911,1.65768,7.40738e-05,164030,-0.248657,1512.44,1.12217
1.95647,154.286,0.530498,1.64822,7.36354e-05,161922,-0.246658,1512.44,1.11905
1.94467,154.308,0.525141,1.63882,7.31989e-05,159838,-0.244649,1512.44,1.11591
1.93295,154.329,0.519838,1.62948,7.27651e-05,157777,-0.242635,1512.44,1.11277
1.92129,154.351,0.514588,1.62019,7.23346e-05,155741,-0.24068,1512.44,1.10961
1.9097,154.373,0.509391,1.61096,7.1906e-05,153727,-0.238712,1512.44,1.10644
1.89817,154.395,0.504246,1.60178,7.14802e-05,151737,-0.2368,1512.44,1.10326
1.88672,154.416,0.499153,1.59266,7.10561e-05,149770,-0.23487,1512.44,1.10006
1.87532,154.438,0.494111,1.58358,7.06346e-05,147825,-0.232992,1512.44,1.09685
1.864,154.46,0.489121,1.57456,7.02147e-05,145902,-0.231093,1512.44,1.09363
1.85274,154.481,0.484179,1.56559,6.97976e-05,144001,-0.229243,1512.44,1.0904
1.84156,154.503,0.479289,1.55669,6.93821e-05,142122,-0.22737,1512.44,1.08715
1.83043,154.524,0.474447,1.54782,6.89695e-05,140264,-0.225545,1512.44,1.08389
1.81938,154.546,0.469654,1.53902,6.85587e-05,138428,-0.223694,1512.44,1.08062
1.80839,154.567,0.46491,1.53027,6.81511e-05,136613,-0.221891,1512.44,1.07733
1.79748,154.588,0.460214,1.52157,6.77455e-05,134818,-0.22006,1512.44,1.07403
1.78662,154.61,0.455566,1.51292,6.73433e-05,133045,-0.218275,1512.44,1.07072
1.77582,154.631,0.450964,1.50432,6.69434e-05,131292,-0.216528,1512.44,1.06739
1.7651,154.652,0.446409,1.49578,6.65451e-05,129558,-0.214747,1512.44,1.06405
1.75443,154.673,0.4419,1.48729,6.61499e-05,127845,-0.213007,1512.44,1.06069
1.74383,154.694,0.437436,1.47884,6.5757e-05,126152,-0.211299,1512.44,1.05732
1.73329,154.715,0.433018,1.47045,6.53656e-05,124478,-0.209555,1512.44,1.05394
1.72282,154.737,0.428644,1.46211,6.49776e-05,122823,-0.207845,1512.44,1.05054
1.71241,154.758,0.424315,1.45381,6.45921e-05,121188,-0.206171,1512.44,1.04713
1.70205,154.778,0.420028,1.44556,6.42085e-05,119571,-0.20452,1512.44,1.0437
1.69177,154.799,0.415786,1.43737,6.38263e-05,117973,-0.202826,1512.44,1.04025
1.68155,154.82,0.411587,1.42923,6.34476e-05,116393,-0.201167,1512.44,1.0368
1.67138,154.841,0.40743,1.42113,6.30715e-05,114832,-0.199532,1512.44,1.03332
1.66127,154.862,0.403315,1.41308,6.26976e-05,113288,-0.197921,1512.44,1.02984
1.65122,154.883,0.399241,1.40507,6.23255e-05,111763,-0.196331,1512.44,1.02633
1.64123,154.903,0.395208,1.39711,6.1955e-05,110254,-0.194757,1512.44,1.02281
1.63129,154.924,0.391215,1.3892,6.15861e-05,108763,-0.193201,1512.44,1.01928
1.62142,154.945,0.387262,1.38133,6.12187e-05,107289,-0.191657,1512.44,1.01573
1.61162,154.965,0.38335,1.37353,6.08528e-05,105832,-0.19006,1512.44,1.01216
1.60187,154.986,0.379478,1.36577,6.04906e-05,104392,-0.188487,1512.44,1.00857
1.59219,155.006,0.375646,1.35805,6.01316e-05,102969,-0.186935,1512.44,1.00497
1.58256,155.027,0.371852,1.35038,5.97754e-05,101562,-0.185399,1512.44,1.00136
1.57299,155.047,0.368098,1.34276,5.94218e-05,100172,-0.183878,1512.44,0.997725
1.56346,155.068,0.36438,1.33517,5.90707e-05,98797.6,-0.182436,1512.44,0.994076
1.55399,155.088,0.360698,1.32762,5.87198e-05,97438.8,-0.180995,1512.44,0.990408
1.54457,155.108,0.357054,1.32012,5.83696e-05,96095.4,-0.179554,1512.44,0.986721
1.53521,155.128,0.353446,1.31267,5.80207e-05,94767.2,-0.178112,1512.44,0.983017
1.52591,155.149,0.349874,1.30526,5.76736e-05,93454.4,-0.176676,1512.44,0.979294
1.51667,155.169,0.346339,1.2979,5.73283e-05,92156.6,-0.175243,1512.44,0.975553
1.50748,155.189,0.342839,1.29058,5.69854e-05,90873.9,-0.173814,1512.44,0.971794
1.49836,155.209,0.339375,1.28331,5.66449e-05,89606,-0.172389,1512.44,0.968017
1.48929,155.229,0.335947,1.27608,5.6307e-05,88353,-0.170969,1512.44,0.964222
1.48025,155.249,0.332553,1.26889,5.5972e-05,87114.5,-0.169621,1512.44,0.960408
1.47128,155.269,0.329192,1.26174,5.56377e-05,85890,-0.168263,1512.44,0.956573
1.46236,155.289,0.325866,1.25464,5.53049e-05,84679.6,-0.166899,1512.44,0.95272
1.45351,155.309,0.322574,1.24758,5.49742e-05,83483.1,-0.165532,1512.44,0.948846
1.4447,155.329,0.319315,1.24057,5.4646e-05,82300.6,-0.164161,1512.44,0.944953
1.43594,155.349,0.316089,1.23359,5.43209e-05,81132,-0.16286,1512.44,0.941041
1.42724,155.368,0.312895,1.22666,5.39966e-05,79976.5,-0.161544,1512.44,0.937107
1.41859,155.388,0.309734,1.21977,5.36742e-05,78834.4,-0.160218,1512.44,0.933153
1.40998,155.408,0.306605,1.21291,5.33544e-05,77705.6,-0.158955,1512.44,0.929178
1.40143,155.427,0.303506,1.2061,5.30352e-05,76589.5,-0.157674,1512.44,0.925181
1.39294,155.447,0.30044,1.19934,5.27179e-05,75486.2,-0.156377,1512.44,0.921163
1.38448,155.467,0.297404,1.1926,5.24032e-05,74395.9,-0.155142,1512.44,0.917123
1.37608,155.486,0.294398,1.18591,5.20893e-05,73317.8,-0.153884,1512.44,0.91306
1.36774,155.506,0.291424,1.17927,5.17775e-05,72252.2,-0.152609,1512.44,0.908975
1.35944,155.525,0.288479,1.17266,5.14686e-05,71199.1,-0.151396,1512.44,0.904869
1.3512,155.544,0.285565,1.16609,5.11607e-05,70158,-0.150157,1512.44,0.900738
1.34299,155.564,0.282679,1.15955,5.08553e-05,69128.9,-0.148973,1512.44,0.896585
1.33484,155.583,0.279822,1.15306,5.05505e-05,68111.4,-0.147759,1512.44,0.892407
1.32673,155.602,0.276994,1.1466,5.0248e-05,67105.7,-0.146597,1512.44,0.888205
1.31868,155.622,0.274195,1.14019,4.99461e-05,66111.3,-0.145403,1512.44,0.883978
1.31069,155.641,0.271424,1.13382,4.96465e-05,65128.4,-0.144187,1512.44,0.879727
1.30273,155.66,0.268682,1.12749,4.93502e-05,64157.1,-0.143026,1512.44,0.875452
1.29482,155.679,0.265966,1.12118,4.90554e-05,63196.9,-0.141908,1512.44,0.871151
1.28696,155.698,0.263279,1.11492,4.8761e-05,62247.4,-0.14075,1512.44,0.866823
1.27914,155.717,0.260617,1.10869,4.84689e-05,61308.8,-0.139638,1512.44,0.86247
1.27137,155.736,0.257984,1.10251,4.81776e-05,60380.9,-0.138492,1512.44,0.858089
1.26365,155.755,0.255376,1.09635,4.78888e-05,59463.7,-0.137387,1512.44,0.853681
1.25598,155.774,0.252796,1.09025,4.76012e-05,58556.8,-0.136248,1512.44,0.849246
1.24835,155.793,0.250241,1.08417,4.73165e-05,57660.6,-0.135151,1512.44,0.844783
1.24076,155.812,0.247712,1.07812,4.70333e-05,56774.5,-0.134091,1512.44,0.840293
1.23323,155.831,0.245209,1.07212,4.67507e-05,55898.3,-0.132987,1512.44,0.835772
1.22573,155.85,0.24273,1.06615,4.64706e-05,55032.2,-0.131923,1512.44,0.831222
1.2183,155.868,0.240278,1.06023,4.61918e-05,54175.9,-0.130816,1512.44,0.826643
1.2109,155.887,0.237851,1.05434,4.59162e-05,53329.6,-0.129752,1512.44,0.822035
1.20354,155.906,0.235447,1.04847,4.56424e-05,52492.9,-0.12872,1512.44,0.817396
1.19622,155.924,0.233067,1.04264,4.53696e-05,51665.5,-0.127715,1512.44,0.812725
1.18895,155.943,0.230712,1.03686,4.50971e-05,50847.3,-0.126657,1512.44,0.808021
1.18173,155.962,0.228381,1.0311,4.48273e-05,50038.5,-0.125635,1512.44,0.803285
1.17454,155.98,0.226073,1.02538,4.4559e-05,49238.8,-0.124637,1512.44,0.798517
1.16739,155.999,0.223787,1.01968,4.42916e-05,48448,-0.123665,1512.44,0.793714
1.1603,156.017,0.221526,1.01403,4.40247e-05,47665.9,-0.122635,1512.44,0.788875
1.15325,156.035,0.219287,1.00842,4.37606e-05,46892.8,-0.121636,1512.44,0.784003
1.14624,156.054,0.217071,1.00283,4.34985e-05,46128.3,-0.120665,1512.44,0.779095
1.13926,156.072,0.214877,0.997272,4.32375e-05,45372.4,-0.119714,1512.44,0.774152
1.13232,156.09,0.212704,0.991747,4.29772e-05,44624.7,-0.118776,1512.44,0.76917
1.12544,156.109,0.210554,0.986267,4.27176e-05,43885.1,-0.11778,1512.44,0.764149
1.1186,156.127,0.208426,0.980818,4.2461e-05,43154.1,-0.116814,1512.44,0.759091
1.1118,156.145,0.20632,0.975399,4.22066e-05,42431.2,-0.115869,1512.44,0.753995
1.10504,156.163,0.204235,0.970011,4.19538e-05,41716.3,-0.114941,1512.44,0.748859
1.09831,156.181,0.202171,0.964654,4.17022e-05,41009.2,-0.114027,1512.44,0.743682
1.09162,156.199,0.200127,0.959327,4.14516e-05,40309.8,-0.113127,1512.44,0.738463
1.08497,156.217,0.198103,0.954031,4.12018e-05,39617.9,-0.112236,1512.44,0.7332
1.07836,156.235,0.1961,0.948766,4.09528e-05,38933.5,-0.111354,1512.44,0.727892
1.07181,156.253,0.194118,0.943546,4.07045e-05,38256.3,-0.110404,1512.44,0.722539
1.0653,156.271,0.192157,0.938357,4.04599e-05,37586.8,-0.109482,1512.44,0.717143
1.05882,156.289,0.190215,0.933199,4.0218e-05,36924.8,-0.108576,1512.44,0.711703
1.05238,156.307,0.188294,0.928071,3.99784e-05,36269.9,-0.107685,1512.44,0.706215
1.04598,156.325,0.186392,0.922974,3.97406e-05,35622.1,-0.106805,1512.44,0.70068
1.03962,156.343,0.184509,0.917907,3.95044e-05,34981.2,-0.105933,1512.44,0.695095
1.0333,156.36,0.182646,0.912871,3.92698e-05,34347.1,-0.10507,1512.44,0.689459
1.02702,156.378,0.180801,0.907866,3.90367e-05,33719.7,-0.104211,1512.44,0.683771
1.02075,156.396,0.178974,0.902876,3.88053e-05,33098.9,-0.103436,1512.44,0.678029
1.01453,156.413,0.177164,0.897917,3.85724e-05,32484,-0.102645,1512.44,0.672229
1.00834,156.431,0.175372,0.892988,3.83392e-05,31875.3,-0.101846,1512.44,0.666369
1.00219,156.449,0.173598,0.88809,3.81065e-05,31272.6,-0.101046,1512.44,0.660449
0.996079,156.466,0.171842,0.883223,3.78745e-05,30676,-0.100241,1512.44,0.654469
0.990007,156.484,0.170104,0.878386,3.76439e-05,30085.4,-0.0994355,1512.44,0.648427
0.983973,156.501,0.168384,0.87358,3.74149e-05,29500.7,-0.0986305,1512.44,0.642323
0.977977,156.518,0.166681,0.868804,3.71876e-05,28921.9,-0.0978282,1512.44,0.636154
0.97202,156.536,0.165193,0.864058,3.69622e-05,28348.8,-0.0856783,1516.88,0.629919
0.966025,156.553,0.163715,0.859283,3.72385e-05,27847.8,-0.0841414,1518.43,0.62436
0.959971,156.571,0.162255,0.854461,3.75091e-05,27350.1,-0.082303,1520.24,0.618736
0.95388,156.589,0.160816,0.849609,3.77919e-05,26857.7,-0.0801797,1522.31,0.613068
0.947731,156.607,0.159401,0.844711,3.81037e-05,26372.5,-0.0779328,1524.66,0.607378
0.941524,156.626,0.15801,0.839767,3.84527e-05,25894.9,-0.0756136,1527.26,0.601674
0.935259,156.644,0.156645,0.834777,3.88447e-05,25425.4,-0.0732361,1530.13,0.595962
0.928918,156.663,0.155304,0.829726,3.92849e-05,24963.9,-0.0708972,1533.28,0.590244
0.9225,156.682,0.153987,0.824613,3.97729e-05,24510.2,-0.0685849,1536.7,0.584519
0.916005,156.702,0.152692,0.819439,4.03094e-05,24063.7,-0.0662877,1540.41,0.578783
0.909413,156.722,0.151417,0.814189,4.08963e-05,23624.5,-0.0640798,1544.41,0.573037
0.902726,156.742,0.150163,0.808863,4.15301e-05,23191.6,-0.0619215,1548.72,0.567272
0.895924,156.763,0.148926,0.803444,4.22108e-05,22764.8,-0.0598763,1553.34,0.561485
0.889006,156.784,0.147705,0.797934,4.29328e-05,22343.4,-0.0578895,1558.29,0.555667
0.881953,156.805,0.1465,0.792316,4.36954e-05,21926.8,-0.0560189,1563.59,0.549814
0.874785,156.827,0.14531,0.786607,4.44924e-05,21514.5,-0.0541304,1569.26,0.543915
0.867484,156.85,0.144134,0.78079,4.53309e-05,21106.7,-0.0523192,1575.3,0.537976
0.860027,156.873,0.14297,0.774851,4.62082e-05,20703,-0.0506337,1581.75,0.53199
0.852437,156.896,0.14182,0.768805,4.71158e-05,20302.5,-0.0489228,1588.63,0.525944
0.844693,156.92,0.140683,0.762636,4.80632e-05,19905.7,-0.0472945,1595.96,0.519846
0.836795,156.945,0.139557,0.756345,4.90462e-05,19512,-0.0456945,1603.76,0.513687
0.828724,156.97,0.138443,0.749917,5.00679e-05,19121.6,-0.0442103,1612.06,0.507467
0.82048,156.996,0.137339,0.74335,5.11189e-05,18733.6,-0.0427432,1620.9,0.501173
0.812063,157.022,0.136246,0.736646,5.22039e-05,18348.1,-0.0413042,1630.31,0.494804
0.803474,157.049,0.135165,0.729804,5.33261e-05,17965.1,-0.0398705,1640.32,0.488362
0.794692,157.077,0.134094,0.722809,5.44927e-05,17584.8,-0.0385451,1650.96,0.481847
0.785718,157.106,0.133034,0.71566,5.56925e-05,17206.4,-0.0372143,1662.29,0.475245
0.776532,157.135,0.131982,0.708344,5.69352e-05,16830.3,-0.0359964,1674.34,0.46856
0.767155,157.165,0.130944,0.700874,5.8207e-05,16455.4,-0.0346726,1687.2,0.461774
0.757565,157.196,0.129915,0.693236,5.95399e-05,16083.3,-0.0334717,1700.86,0.454911
0.747746,157.227,0.128895,0.685414,6.0916e-05,15712.7,-0.0323355,1715.42,0.44795
0.737696,157.26,0.127885,0.677409,6.23295e-05,15343.2,-0.0311806,1730.96,0.440877
0.727416,157.293,0.126887,0.66922,6.3796e-05,14975.2,-0.0300365,1747.55,0.433701
0.716885,157.327,0.125897,0.660832,6.53235e-05,14609,-0.0289905,1765.23,0.426422
0.706104,157.362,0.124919,0.652245,6.68953e-05,14243.3,-0.0278748,1784.17,0.419018
0.695055,157.398,0.123949,0.643443,6.85451e-05,13879.4,-0.0269142,1804.38,0.411509
0.683737,157.435,0.122993,0.634428,7.02344e-05,13515.4,-0.0257935,1826.09,0.403853
0.67213,157.473,0.122042,0.625182,7.20335e-05,13153.8,-0.0249644,1849.27,0.396101
0.660235,157.512,0.121112,0.615708,7.38464e-05,12790.5,-0.023724,1874.33,0.388162
0.648014,157.553,0.120171,0.605973,7.58554e-05,12431.8,-0.023316,1900.96,0.380174
0.635484,157.594,0.119286,0.595993,7.77165e-05,12064.8,-0.0213419,1930.34,0.37184
0.622552,157.637,0.118301,0.585691,8.01826e-05,11715.6,-0.0229225,1960.51,0.363759
0.609408,157.681,0.117621,0.575222,8.15397e-05,11322.6,-0.0155391,1997.3,0.35448
0.595341,157.728,0.116008,0.564017,8.7281e-05,11047.4,-0.0343304,2025.03,0.347867
0.581736,157.774,0.117465,0.55318,8.4374e-05,10382.9,0.0319041,2099.59,0.331487
0.568343,157.818,0.109923,0.542511,8.31427e-05,10983.9,-0.168404,2031.68,0.346326
0.55639,157.859,0.132494,0.53299,7.40976e-05,7643.07,0.551072,2578.25,0.257523
0.544744,157.897,0.0812794,0.523714,7.21941e-05,16638,-1.38035,1680.83,0.465094
