8.27856,131.16,5.39318,5.82663,0.000826824,2.38822e+06,-0.175371,1512.44,1.63477
8.26191,131.26,5.37567,5.833,0.000825778,2.37969e+06,-0.175017,1512.44,1.63423
8.24527,131.36,5.35821,5.83935,0.000824731,2.37118e+06,-0.174649,1512.44,1.63368
8.22866,131.46,5.34078,5.8457,0.000823686,2.36269e+06,-0.174268,1512.44,1.63314
8.21207,131.56,5.32339,5.85204,0.00082264,2.35422e+06,-0.173874,1512.44,1.6326
8.1955,131.66,5.30605,5.85837,0.000821594,2.34578e+06,-0.173472,1512.44,1.63205
8.17896,131.76,5.28874,5.8647,0.000820549,2.33735e+06,-0.173066,1512.44,1.63151
8.16243,131.86,5.27148,5.87101,0.000819504,2.32895e+06,-0.172653,1512.44,1.63096
8.14592,131.96,5.25425,5.87732,0.00081846,2.32057e+06,-0.172238,1512.44,1.63041
8.12944,132.06,5.23707,5.88362,0.000817416,2.31221e+06,-0.171818,1512.44,1.62987
8.11856,132.16,5.22115,5.88921,0.000816372,2.30387e+06,-0.159237,1512.44,1.62932
8.11174,132.26,5.2071,5.89429,0.000815403,2.29614e+06,-0.140447,1512.44,1.62881
8.10494,132.36,5.19454,5.89937,0.000814547,2.28933e+06,-0.125625,1512.44,1.62835
8.09814,132.46,5.18315,5.90444,0.00081378,2.28324e+06,-0.113927,1512.44,1.62795
8.09135,132.56,5.17268,5.9095,0.000813084,2.27772e+06,-0.10468,1512.44,1.62758
8.08456,132.66,5.16294,5.91456,0.000812443,2.27264e+06,-0.0973681,1512.44,1.62724
8.07778,132.76,5.15378,5.91962,0.000811846,2.26792e+06,-0.0915803,1512.44,1.62692
8.07101,132.86,5.14508,5.92467,0.000811284,2.26348e+06,-0.0869992,1512.44,1.62662
8.06423,132.96,5.13675,5.92972,0.00081075,2.25927e+06,-0.0833588,1512.44,1.62634
8.05747,133.06,5.1287,5.93477,0.000810237,2.25523e+06,-0.0804732,1512.44,1.62607
8.0507,133.16,5.12088,5.93981,0.000809742,2.25133e+06,-0.0781774,1512.44,1.6258
8.04394,133.26,5.11325,5.94485,0.00080926,2.24754e+06,-0.0763439,1512.44,1.62555
8.03719,133.36,5.10576,5.94989,0.00080879,2.24385e+06,-0.0748772,1512.44,1.6253
8.03044,133.46,5.09839,5.95493,0.000808327,2.24022e+06,-0.0737066,1512.44,1.62505
8.02369,133.56,5.09111,5.95996,0.000807872,2.23665e+06,-0.0727616,1512.44,1.62481
8.01694,133.66,5.08391,5.96499,0.000807422,2.23313e+06,-0.0720032,1512.44,1.62456
8.0102,133.76,5.07678,5.97001,0.000806977,2.22964e+06,-0.0713857,1512.44,1.62433
8.00347,133.86,5.06969,5.97504,0.000806535,2.22619e+06,-0.0708753,1512.44,1.62409
7.99673,133.96,5.06264,5.98006,0.000806095,2.22276e+06,-0.0704599,1512.44,1.62385
7.99,134.06,5.05563,5.98508,0.000805658,2.21934e+06,-0.0701197,1512.44,1.62362
7.98328,134.16,5.04865,5.99009,0.000805223,2.21595e+06,-0.0698359,1512.44,1.62338
7.97655,134.26,5.04169,5.9951,0.000804789,2.21257e+06,-0.0695923,1512.44,1.62315
7.96984,134.36,5.03475,6.00011,0.000804356,2.2092e+06,-0.0693808,1512.44,1.62292
7.96312,134.46,5.02783,6.00512,0.000803924,2.20585e+06,-0.0692057,1512.44,1.62268
7.95641,134.56,5.02092,6.01013,0.000803493,2.2025e+06,-0.069044,1512.44,1.62245
7.9497,134.66,5.01403,6.01513,0.000803063,2.19916e+06,-0.0689082,1512.44,1.62222
7.943,134.76,5.00715,6.02013,0.000802633,2.19583e+06,-0.0687846,1512.44,1.62199
7.9363,134.86,5.00029,6.02513,0.000802203,2.1925e+06,-0.0686673,1512.44,1.62176
7.9296,134.96,4.99343,6.03012,0.000801774,2.18918e+06,-0.0685598,1512.44,1.62152
7.9229,135.06,4.98658,6.03511,0.000801345,2.18587e+06,-0.0684655,1512.44,1.62129
7.91621,135.16,4.97975,6.0401,0.000800916,2.18256e+06,-0.0683717,1512.44,1.62106
7.90953,135.26,4.97292,6.04509,0.000800488,2.17925e+06,-0.0682865,1512.44,1.62083
7.90284,135.36,4.9661,6.05007,0.000800059,2.17595e+06,-0.068195,1512.44,1.62059
7.89617,135.46,4.95929,6.05505,0.000799631,2.17266e+06,-0.0681142,1512.44,1.62036
7.88949,135.56,4.95248,6.06003,0.000799203,2.16936e+06,-0.068034,1512.44,1.62013
7.88282,135.66,4.94569,6.065,0.000798776,2.16608e+06,-0.0679554,1512.44,1.6199
7.87615,135.76,4.9389,6.06998,0.000798348,2.16279e+06,-0.0678774,1512.44,1.61966
7.87111,135.86,4.93246,6.07473,0.000797921,2.15951e+06,-0.0644483,1512.44,1.61943
7.8689,135.96,4.92687,6.07911,0.000797514,2.1564e+06,-0.0558506,1512.44,1.61921
7.8667,136.06,4.92197,6.08349,0.000797162,2.1537e+06,-0.0490207,1512.44,1.61902
7.8645,136.16,4.91761,6.08787,0.000796852,2.15134e+06,-0.0435762,1512.44,1.61885
7.8623,136.26,4.91369,6.09224,0.000796577,2.14923e+06,-0.0392435,1512.44,1.6187
7.8601,136.36,4.91011,6.09662,0.000796329,2.14734e+06,-0.0357951,1512.44,1.61856
7.8579,136.46,4.9068,6.10099,0.000796103,2.14561e+06,-0.0330487,1512.44,1.61844
7.8557,136.56,4.90372,6.10536,0.000795894,2.14401e+06,-0.0308577,1512.44,1.61832
7.8535,136.66,4.9008,6.10973,0.000795699,2.14252e+06,-0.0291141,1512.44,1.61822
7.8513,136.76,4.89803,6.1141,0.000795514,2.14112e+06,-0.027722,1512.44,1.61811
7.8491,136.86,4.89537,6.11847,0.000795339,2.13978e+06,-0.0266092,1512.44,1.61802
7.8469,136.96,4.8928,6.12284,0.00079517,2.13849e+06,-0.0257243,1512.44,1.61793
7.84471,137.06,4.8903,6.12721,0.000795007,2.13725e+06,-0.0250136,1512.44,1.61784
7.84251,137.16,4.88785,6.13157,0.000794849,2.13604e+06,-0.0244497,1512.44,1.61775
7.84031,137.26,4.88545,6.13594,0.000794694,2.13486e+06,-0.0239927,1512.44,1.61766
7.83812,137.36,4.88309,6.1403,0.000794542,2.13371e+06,-0.0236278,1512.44,1.61758
7.83592,137.46,4.88076,6.14466,0.000794392,2.13257e+06,-0.0233389,1512.44,1.6175
7.83373,137.56,4.87845,6.14903,0.000794244,2.13144e+06,-0.0231057,1512.44,1.61742
7.83153,137.66,4.87615,6.15339,0.000794097,2.13032e+06,-0.0229156,1512.44,1.61734
7.82934,137.76,4.87388,6.15775,0.000793952,2.12922e+06,-0.022763,1512.44,1.61726
7.82715,137.86,4.87161,6.16211,0.000793807,2.12812e+06,-0.0226376,1512.44,1.61718
7.82495,137.96,4.86936,6.16647,0.000793663,2.12703e+06,-0.0225415,1512.44,1.6171
7.82276,138.06,4.86711,6.17083,0.00079352,2.12594e+06,-0.0224592,1512.44,1.61702
7.82057,138.16,4.86487,6.17519,0.000793377,2.12486e+06,-0.0223927,1512.44,1.61694
7.81838,138.26,4.86264,6.17954,0.000793235,2.12378e+06,-0.0223364,1512.44,1.61686
7.81618,138.36,4.86041,6.1839,0.000793093,2.1227e+06,-0.0222959,1512.44,1.61678
7.81399,138.46,4.85819,6.18825,0.000792951,2.12162e+06,-0.0222544,1512.44,1.61671
7.8118,138.56,4.85596,6.19261,0.000792809,2.12055e+06,-0.0222253,1512.44,1.61663
7.80961,138.66,4.85374,6.19696,0.000792668,2.11948e+06,-0.0221996,1512.44,1.61655
7.80742,138.76,4.85153,6.20132,0.000792526,2.11841e+06,-0.0221751,1512.44,1.61647
7.80523,138.861,4.84931,6.20567,0.000792385,2.11734e+06,-0.0221551,1512.44,1.61639
7.80304,138.961,4.8471,6.21002,0.000792244,2.11627e+06,-0.0221386,1512.44,1.61632
7.80085,139.061,4.84488,6.21437,0.000792103,2.1152e+06,-0.0221221,1512.44,1.61624
7.79866,139.161,4.84267,6.21872,0.000791962,2.11413e+06,-0.0221068,1512.44,1.61616
7.79648,139.261,4.84047,6.22307,0.000791821,2.11307e+06,-0.0220938,1512.44,1.61608
7.79429,139.361,4.83826,6.22742,0.00079168,2.112e+06,-0.022082,1512.44,1.61601
7.7921,139.461,4.83605,6.23177,0.000791539,2.11094e+06,-0.0220724,1512.44,1.61593
7.78991,139.561,4.83384,6.23611,0.000791398,2.10987e+06,-0.0220584,1512.44,1.61585
7.78812,139.661,4.83172,6.23966,0.000791258,2.10881e+06,-0.0212728,1512.44,1.61577
7.7866,139.761,4.82971,6.24264,0.000791122,2.10778e+06,-0.0200862,1512.44,1.6157
7.78509,139.861,4.8278,6.24562,0.000790994,2.10681e+06,-0.0191326,1512.44,1.61563
7.78357,139.961,4.82596,6.2486,0.000790871,2.10589e+06,-0.0183693,1512.44,1.61556
7.78206,140.061,4.82418,6.25158,0.000790754,2.105e+06,-0.0177542,1512.44,1.61549
7.78054,140.161,4.82246,6.25455,0.000790641,2.10415e+06,-0.0172614,1512.44,1.61543
7.77903,140.261,4.82077,6.25753,0.00079053,2.10332e+06,-0.0168676,1512.44,1.61537
7.77751,140.361,4.81912,6.26051,0.000790422,2.1025e+06,-0.0165451,1512.44,1.61531
7.776,140.461,4.81749,6.26348,0.000790317,2.1017e+06,-0.0162892,1512.44,1.61525
7.77448,140.561,4.81588,6.26646,0.000790212,2.10092e+06,-0.0160854,1512.44,1.61519
7.77297,140.661,4.81429,6.26944,0.000790109,2.10014e+06,-0.0159183,1512.44,1.61514
7.77145,140.761,4.81271,6.27241,0.000790008,2.09938e+06,-0.0157835,1512.44,1.61508
7.76994,140.861,4.81114,6.27539,0.000789907,2.09862e+06,-0.0156774,1512.44,1.61503
7.76843,140.961,4.80958,6.27836,0.000789806,2.09786e+06,-0.0155859,1512.44,1.61497
7.76691,141.061,4.80803,6.28133,0.000789706,2.09711e+06,-0.0155164,1512.44,1.61491
7.7654,141.161,4.80648,6.28431,0.000789607,2.09636e+06,-0.0154548,1512.44,1.61486
7.76389,141.261,4.80494,6.28728,0.000789508,2.09561e+06,-0.0154098,1512.44,1.6148
7.76237,141.361,4.80341,6.29025,0.000789409,2.09487e+06,-0.0153714,1512.44,1.61475
7.76086,141.461,4.80187,6.29323,0.000789311,2.09413e+06,-0.0153408,1512.44,1.6147
7.75935,141.561,4.80034,6.2962,0.000789212,2.09339e+06,-0.0153146,1512.44,1.61464
7.75783,141.661,4.79881,6.29917,0.000789114,2.09265e+06,-0.0152929,1512.44,1.61459
7.75632,141.761,4.79728,6.30214,0.000789016,2.09192e+06,-0.0152756,1512.44,1.61453
7.75481,141.861,4.79576,6.30511,0.000788918,2.09118e+06,-0.0152605,1512.44,1.61448
7.7533,141.961,4.79423,6.30808,0.00078882,2.09044e+06,-0.0152477,1512.44,1.61442
7.75179,142.061,4.79271,6.31105,0.000788723,2.08971e+06,-0.0152359,1512.44,1.61437
7.75028,142.161,4.79119,6.31402,0.000788625,2.08897e+06,-0.0152265,1512.44,1.61432
7.74876,142.261,4.78967,6.31699,0.000788527,2.08824e+06,-0.015217,1512.44,1.61426
7.74725,142.361,4.78814,6.31996,0.000788429,2.08751e+06,-0.0152097,1512.44,1.61421
7.74574,142.461,4.78662,6.32293,0.000788332,2.08677e+06,-0.0152014,1512.44,1.61415
7.74423,142.561,4.7851,6.3259,0.000788234,2.08604e+06,-0.0151953,1512.44,1.6141
7.74272,142.661,4.78359,6.32887,0.000788137,2.08531e+06,-0.0151904,1512.44,1.61404
7.74121,142.761,4.78207,6.33184,0.000788039,2.08458e+06,-0.0151843,1512.44,1.61399
7.7397,142.861,4.78055,6.3348,0.000787941,2.08385e+06,-0.0151805,1512.44,1.61394
7.73819,142.961,4.77903,6.33777,0.000787844,2.08311e+06,-0.0151734,1512.44,1.61388
7.73668,143.061,4.77751,6.34074,0.000787746,2.08238e+06,-0.0151706,1512.44,1.61383
7.73517,143.161,4.776,6.3437,0.000787649,2.08165e+06,-0.0151669,1512.44,1.61377
7.73366,143.261,4.77448,6.34667,0.000787551,2.08092e+06,-0.0151598,1512.44,1.61372
7.73215,143.361,4.77297,6.34964,0.000787454,2.08019e+06,-0.0151593,1512.44,1.61366
7.72861,143.461,4.77105,6.35299,0.000787356,2.07946e+06,-0.0191315,1512.44,1.61361
7.72355,143.561,4.76852,6.35664,0.000787233,2.07854e+06,-0.0252835,1512.44,1.61354
7.71849,143.661,4.7655,6.36028,0.00078707,2.07732e+06,-0.0302299,1512.44,1.61345
7.71343,143.761,4.76208,6.36392,0.000786876,2.07586e+06,-0.0342079,1512.44,1.61334
7.70837,143.861,4.75834,6.36757,0.000786655,2.07422e+06,-0.0374006,1512.44,1.61322
7.70331,143.961,4.75434,6.37121,0.000786414,2.07241e+06,-0.0399672,1512.44,1.61309
7.69826,144.061,4.75014,6.37485,0.000786157,2.07049e+06,-0.0420237,1512.44,1.61294
7.6932,144.161,4.74577,6.37849,0.000785886,2.06846e+06,-0.0436732,1512.44,1.61279
7.68815,144.261,4.74127,6.38213,0.000785604,2.06636e+06,-0.0449954,1512.44,1.61263
7.6831,144.361,4.73667,6.38576,0.000785313,2.06419e+06,-0.0460475,1512.44,1.61247
7.67805,144.461,4.73198,6.3894,0.000785016,2.06198e+06,-0.0468926,1512.44,1.6123
7.67301,144.561,4.72722,6.39303,0.000784712,2.05972e+06,-0.0475637,1512.44,1.61213
7.66797,144.661,4.72241,6.39666,0.000784405,2.05743e+06,-0.0480989,1512.44,1.61196
7.66292,144.761,4.71756,6.4003,0.000784093,2.05511e+06,-0.0485211,1512.44,1.61179
7.65788,144.861,4.71268,6.40392,0.000783779,2.05278e+06,-0.0488512,1512.44,1.61161
7.65285,144.961,4.70777,6.40755,0.000783462,2.05043e+06,-0.0491119,1512.44,1.61143
7.64781,145.061,4.70283,6.41118,0.000783144,2.04806e+06,-0.0493121,1512.44,1.61126
7.64278,145.161,4.69789,6.4148,0.000782824,2.04569e+06,-0.0494668,1512.44,1.61108
7.63775,145.261,4.69293,6.41843,0.000782503,2.04331e+06,-0.049586,1512.44,1.6109
7.63272,145.361,4.68796,6.42205,0.00078218,2.04092e+06,-0.049674,1512.44,1.61071
7.62769,145.461,4.68299,6.42567,0.000781857,2.03853e+06,-0.049733,1512.44,1.61053
7.62266,145.561,4.67801,6.42929,0.000781534,2.03614e+06,-0.0497759,1512.44,1.61035
7.61764,145.661,4.67303,6.43291,0.00078121,2.03374e+06,-0.0498007,1512.44,1.61017
7.61262,145.761,4.66805,6.43652,0.000780885,2.03135e+06,-0.0498149,1512.44,1.60999
7.6076,145.861,4.66307,6.44014,0.00078056,2.02895e+06,-0.0498174,1512.44,1.6098
7.60258,145.961,4.65809,6.44375,0.000780236,2.02656e+06,-0.0498115,1512.44,1.60962
7.59757,146.061,4.65311,6.44736,0.00077991,2.02416e+06,-0.0497994,1512.44,1.60944
7.59256,146.161,4.64813,6.45097,0.000779585,2.02177e+06,-0.0497789,1512.44,1.60925
7.58755,146.261,4.64315,6.45458,0.00077926,2.01937e+06,-0.0497586,1512.44,1.60907
7.58254,146.361,4.63818,6.45819,0.000778934,2.01698e+06,-0.0497321,1512.44,1.60888
7.57753,146.461,4.63321,6.46179,0.000778609,2.01459e+06,-0.0496994,1512.44,1.6087
7.57253,146.561,4.62824,6.4654,0.000778283,2.0122e+06,-0.0496691,1512.44,1.60852
7.56753,146.661,4.62328,6.469,0.000777958,2.00981e+06,-0.0496379,1512.44,1.60833
7.56253,146.761,4.61832,6.4726,0.000777632,2.00742e+06,-0.0496037,1512.44,1.60815
7.55753,146.861,4.61336,6.4762,0.000777307,2.00504e+06,-0.0495665,1512.44,1.60796
7.55253,146.961,4.60841,6.4798,0.000776981,2.00266e+06,-0.0495295,1512.44,1.60778
7.54754,147.061,4.60346,6.48339,0.000776656,2.00028e+06,-0.0494939,1512.44,1.60759
7.54255,147.161,4.59851,6.48699,0.000776331,1.9979e+06,-0.0494552,1512.44,1.60741
7.53722,147.261,4.59351,6.49056,0.000776005,1.99552e+06,-0.0500561,1512.44,1.60722
7.53062,147.361,4.58822,6.49407,0.000775676,1.99312e+06,-0.0529164,1512.44,1.60703
7.52403,147.461,4.58269,6.49758,0.000775327,1.99058e+06,-0.0552157,1512.44,1.60684
7.51745,147.561,4.57699,6.50108,0.000774963,1.98792e+06,-0.0570623,1512.44,1.60663
7.51087,147.661,4.57113,6.50458,0.000774586,1.98518e+06,-0.0585433,1512.44,1.60641
7.50429,147.761,4.56516,6.50808,0.0007742,1.98237e+06,-0.0597326,1512.44,1.60619
7.49771,147.861,4.55909,6.51158,0.000773805,1.9795e+06,-0.0606807,1512.44,1.60597
7.49114,147.961,4.55295,6.51508,0.000773404,1.97659e+06,-0.0614325,1512.44,1.60574
7.48457,148.061,4.54675,6.51857,0.000772997,1.97364e+06,-0.0620309,1512.44,1.6055
7.478,148.161,4.5405,6.52207,0.000772586,1.97066e+06,-0.0625005,1512.44,1.60527
7.47144,148.261,4.53421,6.52556,0.000772172,1.96766e+06,-0.0628682,1512.44,1.60503
7.46488,148.361,4.52789,6.52905,0.000771755,1.96465e+06,-0.0631519,1512.44,1.60479
7.45832,148.461,4.52156,6.53254,0.000771336,1.96161e+06,-0.0633648,1512.44,1.60455
7.45177,148.561,4.5152,6.53602,0.000770914,1.95857e+06,-0.0635289,1512.44,1.60431
7.44523,148.661,4.50884,6.5395,0.000770492,1.95553e+06,-0.0636456,1512.44,1.60407
7.43868,148.761,4.50247,6.54299,0.000770068,1.95247e+06,-0.0637275,1512.44,1.60382
7.43214,148.861,4.49609,6.54647,0.000769643,1.94942e+06,-0.0637801,1512.44,1.60358
7.4256,148.961,4.48971,6.54994,0.000769218,1.94636e+06,-0.0638117,1512.44,1.60333
7.41907,149.061,4.48333,6.55342,0.000768792,1.9433e+06,-0.0638215,1512.44,1.60309
7.41254,149.161,4.47694,6.55689,0.000768366,1.94024e+06,-0.0638188,1512.44,1.60284
7.40601,149.261,4.47056,6.56037,0.000767939,1.93718e+06,-0.0637996,1512.44,1.60259
7.39949,149.361,4.46419,6.56384,0.000767512,1.93412e+06,-0.0637744,1512.44,1.60235
7.39297,149.461,4.45781,6.56731,0.000767085,1.93106e+06,-0.063738,1512.44,1.6021
7.38646,149.561,4.45144,6.57077,0.000766657,1.928e+06,-0.0636966,1512.44,1.60185
7.37994,149.661,4.44508,6.57424,0.00076623,1.92495e+06,-0.0636492,1512.44,1.6016
7.37344,149.761,4.43872,6.5777,0.000765803,1.9219e+06,-0.063598,1512.44,1.60136
7.36693,149.861,4.43236,6.58116,0.000765375,1.91885e+06,-0.063544,1512.44,1.60111
7.36043,149.961,4.42602,6.58462,0.000764948,1.91581e+06,-0.063484,1512.44,1.60086
7.35393,150.061,4.41967,6.58807,0.00076452,1.91277e+06,-0.0634234,1512.44,1.60061
7.34744,150.161,4.41334,6.59153,0.000764093,1.90973e+06,-0.0633631,1512.44,1.60036
7.34095,150.261,4.40701,6.59498,0.000763665,1.90669e+06,-0.0632979,1512.44,1.60011
7.33446,150.361,4.40068,6.59843,0.000763238,1.90366e+06,-0.0632341,1512.44,1.59986
7.32798,150.461,4.39437,6.60188,0.00076281,1.90064e+06,-0.0631717,1512.44,1.59961
7.3215,150.561,4.38806,6.60533,0.000762383,1.89761e+06,-0.0631014,1512.44,1.59936
7.31502,150.661,4.38175,6.60877,0.000761956,1.89459e+06,-0.0630355,1512.44,1.59911
7.30855,150.761,4.37546,6.61222,0.000761529,1.89157e+06,-0.06297,1512.44,1.59886
7.30208,150.861,4.36917,6.61566,0.000761102,1.88856e+06,-0.0629018,1512.44,1.59861
7.29562,150.961,4.36288,6.6191,0.000760675,1.88555e+06,-0.0628349,1512.44,1.59836
7.28916,151.061,4.35661,6.62254,0.000760248,1.88254e+06,-0.0627633,1512.44,1.59811
7.2801,151.161,4.34987,6.62549,0.000759822,1.87954e+06,-0.0673936,1512.44,1.59786
7.25613,151.261,4.34005,6.62567,0.000759363,1.87631e+06,-0.0981319,1512.44,1.59759
7.23217,151.361,4.32775,6.62585,0.000758694,1.87162e+06,-0.123027,1512.44,1.5972
7.20824,151.461,4.31344,6.62603,0.000757855,1.86574e+06,-0.143153,1512.44,1.5967
7.18435,151.561,4.2975,6.62621,0.000756876,1.85889e+06,-0.15938,1512.44,1.59612
7.16048,151.661,4.28026,6.62638,0.000755784,1.85127e+06,-0.172425,1512.44,1.59548
7.13666,151.761,4.26197,6.62656,0.0007546,1.84303e+06,-0.182875,1512.44,1.59478
7.11287,151.861,4.24285,6.62674,0.000753341,1.8343e+06,-0.191204,1512.44,1.59403
7.08913,151.961,4.22307,6.62692,0.000752021,1.82517e+06,-0.197811,1512.44,1.59324
7.06542,152.061,4.20277,6.6271,0.000750652,1.81572e+06,-0.203013,1512.44,1.59242
7.04177,152.161,4.18206,6.62727,0.000749243,1.80603e+06,-0.207074,1512.44,1.59157
7.01815,152.261,4.16104,6.62745,0.000747801,1.79616e+06,-0.2102,1512.44,1.59071
6.99459,152.361,4.13978,6.62763,0.000746333,1.78613e+06,-0.212571,1512.44,1.58982
6.97107,152.461,4.11835,6.6278,0.000744843,1.776e+06,-0.214324,1512.44,1.58892
6.9476,152.561,4.09679,6.62798,0.000743337,1.76579e+06,-0.215579,1512.44,1.58801
6.92417,152.661,4.07515,6.62815,0.000741817,1.75552e+06,-0.216425,1512.44,1.58708
6.9008,152.761,4.05345,6.62833,0.000740286,1.74522e+06,-0.216938,1512.44,1.58614
6.87747,152.861,4.03174,6.6285,0.000738747,1.7349e+06,-0.217182,1512.44,1.5852
6.85419,152.961,4.01002,6.62868,0.000737201,1.72456e+06,-0.217208,1512.44,1.58425
6.83097,153.061,3.98831,6.62885,0.000735649,1.71424e+06,-0.217055,1512.44,1.58329
6.80779,153.161,3.96663,6.62903,0.000734094,1.70392e+06,-0.216761,1512.44,1.58233
6.78466,153.261,3.945,6.6292,0.000732535,1.69362e+06,-0.216347,1512.44,1.58136
6.76158,153.361,3.92341,6.62937,0.000730974,1.68335e+06,-0.215843,1512.44,1.58039
6.73854,153.461,3.90189,6.62954,0.000729412,1.67311e+06,-0.215263,1512.44,1.57941
6.71556,153.561,3.88043,6.62972,0.000727848,1.66289e+06,-0.21462,1512.44,1.57843
6.69262,153.661,3.85903,6.62989,0.000726285,1.65272e+06,-0.213929,1512.44,1.57745
6.66974,153.761,3.83771,6.63006,0.00072472,1.64257e+06,-0.213192,1512.44,1.57646
6.64691,153.861,3.81647,6.63023,0.000723156,1.63247e+06,-0.212427,1512.44,1.57547
6.62413,153.961,3.79531,6.6304,0.000721592,1.62241e+06,-0.211636,1512.44,1.57447
6.60139,154.061,3.77423,6.63057,0.000720029,1.61239e+06,-0.210824,1512.44,1.57348
6.5787,154.161,3.75323,6.63074,0.000718467,1.60242e+06,-0.21,1512.44,1.57248
6.55607,154.261,3.73231,6.63091,0.000716905,1.59249e+06,-0.209162,1512.44,1.57147
6.53348,154.361,3.71148,6.63108,0.000715344,1.5826e+06,-0.208314,1512.44,1.57047
6.51094,154.461,3.69073,6.63125,0.000713785,1.57276e+06,-0.207459,1512.44,1.56946
6.48845,154.561,3.67007,6.63142,0.000712226,1.56296e+06,-0.206601,1512.44,1.56845
6.46601,154.661,3.6495,6.63159,0.000710668,1.5532e+06,-0.205738,1512.44,1.56744
6.44362,154.761,3.62901,6.63175,0.000709112,1.54349e+06,-0.204864,1512.44,1.56642
6.42128,154.861,3.60861,6.63192,0.000707557,1.53383e+06,-0.203991,1512.44,1.5654
6.39899,154.961,3.5883,6.63209,0.000706003,1.52421e+06,-0.20312,1512.44,1.56438
6.37675,155.061,3.56808,6.63225,0.00070445,1.51464e+06,-0.202247,1512.44,1.56335
6.35455,155.161,3.54794,6.63242,0.000702899,1.50511e+06,-0.201374,1512.44,1.56233
6.33497,155.262,3.52831,6.63208,0.00070135,1.49563e+06,-0.196249,1512.44,1.5613
6.32706,155.362,3.51105,6.62942,0.000699834,1.4864e+06,-0.172652,1512.44,1.56029
6.31917,155.462,3.4957,6.62677,0.000698496,1.47828e+06,-0.153453,1512.44,1.55939
6.3113,155.562,3.48192,6.62412,0.000697304,1.47106e+06,-0.137826,1512.44,1.55859
6.30343,155.662,3.46941,6.62147,0.000696231,1.46458e+06,-0.1251,1512.44,1.55787
6.29558,155.762,3.45794,6.61883,0.000695254,1.4587e+06,-0.114725,1512.44,1.55721
6.28774,155.862,3.44731,6.6162,0.000694357,1.45331e+06,-0.106267,1512.44,1.55661
6.2799,155.962,3.43738,6.61356,0.000693524,1.44832e+06,-0.0993642,1512.44,1.55604
6.27208,156.062,3.428,6.61093,0.000692743,1.44366e+06,-0.0937278,1512.44,1.55551
6.26426,156.162,3.41909,6.6083,0.000692006,1.43926e+06,-0.0891184,1512.44,1.55501
6.25645,156.262,3.41056,6.60568,0.000691304,1.43508e+06,-0.0853479,1512.44,1.55453
6.24865,156.362,3.40233,6.60305,0.00069063,1.43107e+06,-0.0822582,1512.44,1.55408
6.24086,156.462,3.39436,6.60043,0.00068998,1.42721e+06,-0.0797254,1512.44,1.55363
6.23307,156.562,3.38659,6.59782,0.000689349,1.42347e+06,-0.0776445,1512.44,1.5532
6.22529,156.662,3.379,6.5952,0.000688734,1.41983e+06,-0.0759311,1512.44,1.55278
6.21752,156.762,3.37155,6.59259,0.000688131,1.41627e+06,-0.0745143,1512.44,1.55237
6.20975,156.862,3.36421,6.58997,0.000687539,1.41278e+06,-0.0733411,1512.44,1.55196
6.20199,156.962,3.35698,6.58736,0.000686955,1.40934e+06,-0.0723697,1512.44,1.55156
6.19424,157.062,3.34982,6.58476,0.000686379,1.40595e+06,-0.0715574,1512.44,1.55116
6.18649,157.162,3.34273,6.58215,0.000685808,1.4026e+06,-0.0708759,1512.44,1.55077
6.17875,157.262,3.3357,6.57955,0.000685241,1.39928e+06,-0.0703024,1512.44,1.55038
6.17101,157.362,3.32872,6.57695,0.000684679,1.39598e+06,-0.0698149,1512.44,1.54999
6.16329,157.462,3.32178,6.57435,0.00068412,1.39271e+06,-0.0694009,1512.44,1.5496
6.15556,157.562,3.31488,6.57175,0.000683563,1.38946e+06,-0.0690405,1512.44,1.54922
6.14785,157.662,3.30801,6.56916,0.000683009,1.38623e+06,-0.0687285,1512.44,1.54883
6.14014,157.762,3.30116,6.56657,0.000682456,1.38302e+06,-0.0684555,1512.44,1.54845
6.13244,157.862,3.29434,6.56398,0.000681905,1.37981e+06,-0.068212,1512.44,1.54807
6.12474,157.962,3.28754,6.56139,0.000681355,1.37662e+06,-0.0679971,1512.44,1.54768
6.11705,158.062,3.28076,6.55881,0.000680806,1.37344e+06,-0.0678002,1512.44,1.5473
